,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
4621,6241,p700_PMAX,577794.0,355.0,820nm,52301,20240618_061824_maize_m4193_test_1_a,14,577.794,rice,m4193_test_1_a.json,0,-2.2784186042987775
4622,6242,p700_PMAX,577799.0,360.0,820nm,52289,20240618_061824_maize_m4193_test_1_a,14,577.799,rice,m4193_test_1_a.json,0,-2.2778958413831245
4623,6243,p700_PMAX,577804.0,365.0,820nm,52301,20240618_061824_maize_m4193_test_1_a,14,577.804,rice,m4193_test_1_a.json,0,-2.2784186042987775
4624,6244,p700_PMAX,577809.0,370.0,820nm,52281,20240618_061824_maize_m4193_test_1_a,14,577.809,rice,m4193_test_1_a.json,0,-2.2775473327726887
4625,6245,p700_PMAX,577814.0,375.0,820nm,52301,20240618_061824_maize_m4193_test_1_a,14,577.814,rice,m4193_test_1_a.json,0,-2.2784186042987775
4626,6246,p700_PMAX,577819.0,380.0,820nm,52283,20240618_061824_maize_m4193_test_1_a,14,577.819,rice,m4193_test_1_a.json,0,-2.277634459925298
4627,6247,p700_PMAX,577824.0,385.0,820nm,52293,20240618_061824_maize_m4193_test_1_a,14,577.824,rice,m4193_test_1_a.json,0,-2.278070095688342
4628,6248,p700_PMAX,577829.0,390.0,820nm,52285,20240618_061824_maize_m4193_test_1_a,14,577.829,rice,m4193_test_1_a.json,0,-2.2777215870779064
4629,6249,p700_PMAX,577834.0,395.0,820nm,52291,20240618_061824_maize_m4193_test_1_a,14,577.834,rice,m4193_test_1_a.json,0,-2.277982968535733
4630,6250,p700_PMAX,577839.0,400.0,820nm,52301,20240618_061824_maize_m4193_test_1_a,14,577.839,rice,m4193_test_1_a.json,0,-2.2784186042987775
4631,6251,p700_PMAX,577844.0,405.0,820nm,52297,20240618_061824_maize_m4193_test_1_a,14,577.844,rice,m4193_test_1_a.json,0,-2.27824434999356
4632,6252,p700_PMAX,577849.0,410.0,820nm,52301,20240618_061824_maize_m4193_test_1_a,14,577.849,rice,m4193_test_1_a.json,0,-2.2784186042987775
4633,6253,p700_PMAX,577854.0,415.0,820nm,52297,20240618_061824_maize_m4193_test_1_a,14,577.854,rice,m4193_test_1_a.json,0,-2.27824434999356
4634,6254,p700_PMAX,577859.0,420.0,820nm,52305,20240618_061824_maize_m4193_test_1_a,14,577.859,rice,m4193_test_1_a.json,0,-2.2785928586039956
4635,6255,p700_PMAX,577864.0,425.0,820nm,52290,20240618_061824_maize_m4193_test_1_a,14,577.864,rice,m4193_test_1_a.json,0,-2.2779394049594286
4636,6256,p700_PMAX,577869.0,430.0,820nm,52289,20240618_061824_maize_m4193_test_1_a,14,577.869,rice,m4193_test_1_a.json,0,-2.2778958413831245
4637,6257,p700_PMAX,577874.0,435.0,820nm,52289,20240618_061824_maize_m4193_test_1_a,14,577.874,rice,m4193_test_1_a.json,0,-2.2778958413831245
4638,6258,p700_PMAX,577879.0,440.0,820nm,52281,20240618_061824_maize_m4193_test_1_a,14,577.879,rice,m4193_test_1_a.json,0,-2.2775473327726887
4639,6259,p700_PMAX,577884.0,445.0,820nm,52295,20240618_061824_maize_m4193_test_1_a,14,577.884,rice,m4193_test_1_a.json,0,-2.278157222840951
4640,6260,p700_PMAX,577889.0,450.0,820nm,52301,20240618_061824_maize_m4193_test_1_a,14,577.889,rice,m4193_test_1_a.json,0,-2.2784186042987775
4641,6261,p700_PMAX,577894.0,455.0,820nm,52285,20240618_061824_maize_m4193_test_1_a,14,577.894,rice,m4193_test_1_a.json,0,-2.2777215870779064
4642,6262,p700_PMAX,577899.0,460.0,820nm,52291,20240618_061824_maize_m4193_test_1_a,14,577.899,rice,m4193_test_1_a.json,0,-2.277982968535733
4643,6263,p700_PMAX,577904.0,465.0,820nm,52300,20240618_061824_maize_m4193_test_1_a,14,577.904,rice,m4193_test_1_a.json,0,-2.2783750407224734
4644,6264,p700_PMAX,577909.0,470.0,820nm,52283,20240618_061824_maize_m4193_test_1_a,14,577.909,rice,m4193_test_1_a.json,0,-2.277634459925298
4645,6265,p700_PMAX,577914.0,475.0,820nm,52287,20240618_061824_maize_m4193_test_1_a,14,577.914,rice,m4193_test_1_a.json,0,-2.2778087142305155
4646,6266,p700_PMAX,577919.0,480.0,820nm,52293,20240618_061824_maize_m4193_test_1_a,14,577.919,rice,m4193_test_1_a.json,0,-2.278070095688342
4647,6267,p700_PMAX,577924.0,485.0,820nm,52285,20240618_061824_maize_m4193_test_1_a,14,577.924,rice,m4193_test_1_a.json,0,-2.2777215870779064
4648,6268,p700_PMAX,577929.0,490.0,820nm,52276,20240618_061824_maize_m4193_test_1_a,14,577.929,rice,m4193_test_1_a.json,0,-2.2773295148911665
4649,6269,p700_PMAX,577934.0,495.0,820nm,52281,20240618_061824_maize_m4193_test_1_a,14,577.934,rice,m4193_test_1_a.json,0,-2.2775473327726887
4650,6270,p700_PMAX,577939.0,500.0,820nm,52200,20240618_061824_maize_m4193_test_1_a,14,577.939,rice,m4193_test_1_a.json,0,-2.274018683092029
4651,6271,p700_PMAX,577944.0,505.0,820nm,52222,20240618_061824_maize_m4193_test_1_a,14,577.944,rice,m4193_test_1_a.json,0,-2.2749770817707264
4652,6272,p700_PMAX,577949.0,510.0,820nm,52258,20240618_061824_maize_m4193_test_1_a,14,577.949,rice,m4193_test_1_a.json,0,-2.2765453705176864
4653,6273,p700_PMAX,577954.0,515.0,820nm,52298,20240618_061824_maize_m4193_test_1_a,14,577.954,rice,m4193_test_1_a.json,0,-2.2782879135698644
4654,6274,p700_PMAX,577959.0,520.0,820nm,52342,20240618_061824_maize_m4193_test_1_a,14,577.959,rice,m4193_test_1_a.json,0,-2.28020471092726
4655,6275,p700_PMAX,577964.0,525.0,820nm,52378,20240618_061824_maize_m4193_test_1_a,14,577.964,rice,m4193_test_1_a.json,0,-2.28177299967422
4656,6276,p700_PMAX,577969.0,530.0,820nm,52402,20240618_061824_maize_m4193_test_1_a,14,577.969,rice,m4193_test_1_a.json,0,-2.2828185255055264
4657,6277,p700_PMAX,577974.0,535.0,820nm,52440,20240618_061824_maize_m4193_test_1_a,14,577.974,rice,m4193_test_1_a.json,0,-2.2844739414050954
4658,6278,p700_PMAX,577979.0,540.0,820nm,52458,20240618_061824_maize_m4193_test_1_a,14,577.979,rice,m4193_test_1_a.json,0,-2.2852580857785756
4659,6279,p700_PMAX,577984.0,545.0,820nm,52458,20240618_061824_maize_m4193_test_1_a,14,577.984,rice,m4193_test_1_a.json,0,-2.2852580857785756
4660,6280,p700_PMAX,577989.0,550.0,820nm,52466,20240618_061824_maize_m4193_test_1_a,14,577.989,rice,m4193_test_1_a.json,0,-2.285606594389011
4661,6281,p700_PMAX,577994.0,555.0,820nm,52468,20240618_061824_maize_m4193_test_1_a,14,577.994,rice,m4193_test_1_a.json,0,-2.28569372154162
4662,6282,p700_PMAX,577999.0,560.0,820nm,52454,20240618_061824_maize_m4193_test_1_a,14,577.999,rice,m4193_test_1_a.json,0,-2.285083831473358
4663,6283,p700_PMAX,578004.0,565.0,820nm,52450,20240618_061824_maize_m4193_test_1_a,14,578.004,rice,m4193_test_1_a.json,0,-2.28490957716814
4664,6284,p700_PMAX,578009.0,570.0,820nm,52458,20240618_061824_maize_m4193_test_1_a,14,578.009,rice,m4193_test_1_a.json,0,-2.2852580857785756
4665,6285,p700_PMAX,578014.0,575.0,820nm,52446,20240618_061824_maize_m4193_test_1_a,14,578.014,rice,m4193_test_1_a.json,0,-2.284735322862922
4666,6286,p700_PMAX,578019.0,580.0,820nm,52457,20240618_061824_maize_m4193_test_1_a,14,578.019,rice,m4193_test_1_a.json,0,-2.285214522202271
4667,6287,p700_PMAX,578024.0,585.0,820nm,52442,20240618_061824_maize_m4193_test_1_a,14,578.024,rice,m4193_test_1_a.json,0,-2.2845610685577045
4668,6288,p700_PMAX,578029.0,590.0,820nm,52434,20240618_061824_maize_m4193_test_1_a,14,578.029,rice,m4193_test_1_a.json,0,-2.2842125599472687
4669,6289,p700_PMAX,578034.0,595.0,820nm,52429,20240618_061824_maize_m4193_test_1_a,14,578.034,rice,m4193_test_1_a.json,0,-2.2839947420657465
4670,6290,p700_PMAX,578039.0,600.0,820nm,52444,20240618_061824_maize_m4193_test_1_a,14,578.039,rice,m4193_test_1_a.json,0,-2.284648195710313
4671,6291,p700_PMAX,578044.0,605.0,820nm,52438,20240618_061824_maize_m4193_test_1_a,14,578.044,rice,m4193_test_1_a.json,0,-2.284386814252487
4672,6292,p700_PMAX,578049.0,610.0,820nm,52428,20240618_061824_maize_m4193_test_1_a,14,578.049,rice,m4193_test_1_a.json,0,-2.283951178489442
4673,6293,p700_PMAX,578054.0,615.0,820nm,52416,20240618_061824_maize_m4193_test_1_a,14,578.054,rice,m4193_test_1_a.json,0,-2.283428415573789
4674,6294,p700_PMAX,578059.0,620.0,820nm,52418,20240618_061824_maize_m4193_test_1_a,14,578.059,rice,m4193_test_1_a.json,0,-2.2835155427263976
4675,6295,p700_PMAX,578064.0,625.0,820nm,52414,20240618_061824_maize_m4193_test_1_a,14,578.064,rice,m4193_test_1_a.json,0,-2.28334128842118
4676,6296,p700_PMAX,578069.0,630.0,820nm,52404,20240618_061824_maize_m4193_test_1_a,14,578.069,rice,m4193_test_1_a.json,0,-2.2829056526581355
4677,6297,p700_PMAX,578074.0,635.0,820nm,52394,20240618_061824_maize_m4193_test_1_a,14,578.074,rice,m4193_test_1_a.json,0,-2.282470016895091
4678,6298,p700_PMAX,578079.0,640.0,820nm,52386,20240618_061824_maize_m4193_test_1_a,14,578.079,rice,m4193_test_1_a.json,0,-2.2821215082846558
4679,6299,p700_PMAX,578084.0,645.0,820nm,52406,20240618_061824_maize_m4193_test_1_a,14,578.084,rice,m4193_test_1_a.json,0,-2.282992779810744
4680,6300,p700_PMAX,578089.0,650.0,820nm,52379,20240618_061824_maize_m4193_test_1_a,14,578.089,rice,m4193_test_1_a.json,0,-2.281816563250524
4681,6301,p700_PMAX,578094.0,655.0,820nm,52382,20240618_061824_maize_m4193_test_1_a,14,578.094,rice,m4193_test_1_a.json,0,-2.2819472539794377
4682,6302,p700_PMAX,578099.0,660.0,820nm,52369,20240618_061824_maize_m4193_test_1_a,14,578.099,rice,m4193_test_1_a.json,0,-2.28138092748748
4683,6303,p700_PMAX,578104.0,665.0,820nm,52376,20240618_061824_maize_m4193_test_1_a,14,578.104,rice,m4193_test_1_a.json,0,-2.281685872521611
4684,6304,p700_PMAX,578109.0,670.0,820nm,52374,20240618_061824_maize_m4193_test_1_a,14,578.109,rice,m4193_test_1_a.json,0,-2.2815987453690023
4685,6305,p700_PMAX,578114.0,675.0,820nm,52362,20240618_061824_maize_m4193_test_1_a,14,578.114,rice,m4193_test_1_a.json,0,-2.281075982453349
4686,6306,p700_PMAX,578119.0,680.0,820nm,52348,20240618_061824_maize_m4193_test_1_a,14,578.119,rice,m4193_test_1_a.json,0,-2.280466092385087
4687,6307,p700_PMAX,578124.0,685.0,820nm,52350,20240618_061824_maize_m4193_test_1_a,14,578.124,rice,m4193_test_1_a.json,0,-2.2805532195376954
4688,6308,p700_PMAX,578129.0,690.0,820nm,52338,20240618_061824_maize_m4193_test_1_a,14,578.129,rice,m4193_test_1_a.json,0,-2.280030456622042
4689,6309,p700_PMAX,578134.0,695.0,820nm,52347,20240618_061824_maize_m4193_test_1_a,14,578.134,rice,m4193_test_1_a.json,0,-2.2804225288087823
4690,6310,p700_PMAX,578139.0,700.0,820nm,52351,20240618_061824_maize_m4193_test_1_a,14,578.139,rice,m4193_test_1_a.json,0,-2.280596783114
4691,6311,p700_PMAX,578144.0,705.0,820nm,52338,20240618_061824_maize_m4193_test_1_a,14,578.144,rice,m4193_test_1_a.json,0,-2.280030456622042
4692,6312,p700_PMAX,578149.0,710.0,820nm,52343,20240618_061824_maize_m4193_test_1_a,14,578.149,rice,m4193_test_1_a.json,0,-2.2802482745035646
4693,6313,p700_PMAX,578154.0,715.0,820nm,52338,20240618_061824_maize_m4193_test_1_a,14,578.154,rice,m4193_test_1_a.json,0,-2.280030456622042
4694,6314,p700_PMAX,578159.0,720.0,820nm,52336,20240618_061824_maize_m4193_test_1_a,14,578.159,rice,m4193_test_1_a.json,0,-2.2799433294694333
4695,6315,p700_PMAX,578164.0,725.0,820nm,52330,20240618_061824_maize_m4193_test_1_a,14,578.164,rice,m4193_test_1_a.json,0,-2.2796819480116066
4696,6316,p700_PMAX,578169.0,730.0,820nm,52334,20240618_061824_maize_m4193_test_1_a,14,578.169,rice,m4193_test_1_a.json,0,-2.2798562023168243
4697,6317,p700_PMAX,578174.0,735.0,820nm,52346,20240618_061824_maize_m4193_test_1_a,14,578.174,rice,m4193_test_1_a.json,0,-2.2803789652324777
4698,6318,p700_PMAX,578179.0,740.0,820nm,52326,20240618_061824_maize_m4193_test_1_a,14,578.179,rice,m4193_test_1_a.json,0,-2.279507693706389
4699,6319,p700_PMAX,578184.0,745.0,820nm,52317,20240618_061824_maize_m4193_test_1_a,14,578.184,rice,m4193_test_1_a.json,0,-2.2791156215196486
4700,6320,p700_PMAX,578189.0,750.0,820nm,52635,20240618_061824_maize_m4193_test_1_a,14,578.189,rice,m4193_test_1_a.json,0,-2.2929688387844624
4701,6321,p700_PMAX,578194.0,755.0,820nm,52721,20240618_061824_maize_m4193_test_1_a,14,578.194,rice,m4193_test_1_a.json,0,-2.296715306346645
4702,6322,p700_PMAX,578199.0,760.0,820nm,52747,20240618_061824_maize_m4193_test_1_a,14,578.199,rice,m4193_test_1_a.json,0,-2.29784795933056
4703,6323,p700_PMAX,578204.0,765.0,820nm,52761,20240618_061824_maize_m4193_test_1_a,14,578.204,rice,m4193_test_1_a.json,0,-2.2984578493988224
4704,6324,p700_PMAX,578209.0,770.0,820nm,52767,20240618_061824_maize_m4193_test_1_a,14,578.209,rice,m4193_test_1_a.json,0,-2.298719230856649
4705,6325,p700_PMAX,578214.0,775.0,820nm,52751,20240618_061824_maize_m4193_test_1_a,14,578.214,rice,m4193_test_1_a.json,0,-2.298022213635778
4706,6326,p700_PMAX,578219.0,780.0,820nm,52749,20240618_061824_maize_m4193_test_1_a,14,578.219,rice,m4193_test_1_a.json,0,-2.297935086483169
4707,6327,p700_PMAX,578224.0,785.0,820nm,52769,20240618_061824_maize_m4193_test_1_a,14,578.224,rice,m4193_test_1_a.json,0,-2.2988063580092577
4708,6328,p700_PMAX,578229.0,790.0,820nm,52771,20240618_061824_maize_m4193_test_1_a,14,578.229,rice,m4193_test_1_a.json,0,-2.2988934851618668
4709,6329,p700_PMAX,578234.0,795.0,820nm,52757,20240618_061824_maize_m4193_test_1_a,14,578.234,rice,m4193_test_1_a.json,0,-2.2982835950936047
4710,6330,p700_PMAX,578239.0,800.0,820nm,52775,20240618_061824_maize_m4193_test_1_a,14,578.239,rice,m4193_test_1_a.json,0,-2.2990677394670844
4711,6331,p700_PMAX,578244.0,805.0,820nm,52769,20240618_061824_maize_m4193_test_1_a,14,578.244,rice,m4193_test_1_a.json,0,-2.2988063580092577
4712,6332,p700_PMAX,578249.0,810.0,820nm,52765,20240618_061824_maize_m4193_test_1_a,14,578.249,rice,m4193_test_1_a.json,0,-2.29863210370404
4713,6333,p700_PMAX,578254.0,815.0,820nm,52771,20240618_061824_maize_m4193_test_1_a,14,578.254,rice,m4193_test_1_a.json,0,-2.2988934851618668
4714,6334,p700_PMAX,578259.0,820.0,820nm,52769,20240618_061824_maize_m4193_test_1_a,14,578.259,rice,m4193_test_1_a.json,0,-2.2988063580092577
4715,6335,p700_PMAX,578264.0,825.0,820nm,52768,20240618_061824_maize_m4193_test_1_a,14,578.264,rice,m4193_test_1_a.json,0,-2.298762794432953
4716,6336,p700_PMAX,578269.0,830.0,820nm,52771,20240618_061824_maize_m4193_test_1_a,14,578.269,rice,m4193_test_1_a.json,0,-2.2988934851618668
4717,6337,p700_PMAX,578274.0,835.0,820nm,52777,20240618_061824_maize_m4193_test_1_a,14,578.274,rice,m4193_test_1_a.json,0,-2.2991548666196935
4718,6338,p700_PMAX,578279.0,840.0,820nm,52772,20240618_061824_maize_m4193_test_1_a,14,578.279,rice,m4193_test_1_a.json,0,-2.2989370487381713
4719,6339,p700_PMAX,578284.0,845.0,820nm,52769,20240618_061824_maize_m4193_test_1_a,14,578.284,rice,m4193_test_1_a.json,0,-2.2988063580092577
4720,6340,p700_PMAX,578289.0,850.0,820nm,52773,20240618_061824_maize_m4193_test_1_a,14,578.289,rice,m4193_test_1_a.json,0,-2.298980612314476
4721,6341,p700_PMAX,578294.0,855.0,820nm,52765,20240618_061824_maize_m4193_test_1_a,14,578.294,rice,m4193_test_1_a.json,0,-2.29863210370404
4722,6342,p700_PMAX,578299.0,860.0,820nm,52777,20240618_061824_maize_m4193_test_1_a,14,578.299,rice,m4193_test_1_a.json,0,-2.2991548666196935
4723,6343,p700_PMAX,578304.0,865.0,820nm,52775,20240618_061824_maize_m4193_test_1_a,14,578.304,rice,m4193_test_1_a.json,0,-2.2990677394670844
4724,6344,p700_PMAX,578309.0,870.0,820nm,52774,20240618_061824_maize_m4193_test_1_a,14,578.309,rice,m4193_test_1_a.json,0,-2.29902417589078
4725,6345,p700_PMAX,578314.0,875.0,820nm,52771,20240618_061824_maize_m4193_test_1_a,14,578.314,rice,m4193_test_1_a.json,0,-2.2988934851618668
4726,6346,p700_PMAX,578319.0,880.0,820nm,52777,20240618_061824_maize_m4193_test_1_a,14,578.319,rice,m4193_test_1_a.json,0,-2.2991548666196935
4727,6347,p700_PMAX,578324.0,885.0,820nm,52769,20240618_061824_maize_m4193_test_1_a,14,578.324,rice,m4193_test_1_a.json,0,-2.2988063580092577
4728,6348,p700_PMAX,578329.0,890.0,820nm,52783,20240618_061824_maize_m4193_test_1_a,14,578.329,rice,m4193_test_1_a.json,0,-2.29941624807752
4729,6349,p700_PMAX,578334.0,895.0,820nm,52785,20240618_061824_maize_m4193_test_1_a,14,578.334,rice,m4193_test_1_a.json,0,-2.299503375230129
4730,6350,p700_PMAX,578339.0,900.0,820nm,52785,20240618_061824_maize_m4193_test_1_a,14,578.339,rice,m4193_test_1_a.json,0,-2.299503375230129
4731,6351,p700_PMAX,578344.0,905.0,820nm,52769,20240618_061824_maize_m4193_test_1_a,14,578.344,rice,m4193_test_1_a.json,0,-2.2988063580092577
4732,6352,p700_PMAX,578349.0,910.0,820nm,52784,20240618_061824_maize_m4193_test_1_a,14,578.349,rice,m4193_test_1_a.json,0,-2.2994598116538247
4733,6353,p700_PMAX,578354.0,915.0,820nm,52783,20240618_061824_maize_m4193_test_1_a,14,578.354,rice,m4193_test_1_a.json,0,-2.29941624807752
4734,6354,p700_PMAX,578359.0,920.0,820nm,52777,20240618_061824_maize_m4193_test_1_a,14,578.359,rice,m4193_test_1_a.json,0,-2.2991548666196935
4735,6355,p700_PMAX,578364.0,925.0,820nm,52765,20240618_061824_maize_m4193_test_1_a,14,578.364,rice,m4193_test_1_a.json,0,-2.29863210370404
4736,6356,p700_PMAX,578369.0,930.0,820nm,52781,20240618_061824_maize_m4193_test_1_a,14,578.369,rice,m4193_test_1_a.json,0,-2.299329120924911
4737,6357,p700_PMAX,578374.0,935.0,820nm,52781,20240618_061824_maize_m4193_test_1_a,14,578.374,rice,m4193_test_1_a.json,0,-2.299329120924911
4738,6358,p700_PMAX,578379.0,940.0,820nm,52785,20240618_061824_maize_m4193_test_1_a,14,578.379,rice,m4193_test_1_a.json,0,-2.299503375230129
4739,6359,p700_PMAX,578384.0,945.0,820nm,52777,20240618_061824_maize_m4193_test_1_a,14,578.384,rice,m4193_test_1_a.json,0,-2.2991548666196935
4740,6360,p700_PMAX,578389.0,950.0,820nm,52784,20240618_061824_maize_m4193_test_1_a,14,578.389,rice,m4193_test_1_a.json,0,-2.2994598116538247
4741,6361,p700_PMAX,578394.0,955.0,820nm,52779,20240618_061824_maize_m4193_test_1_a,14,578.394,rice,m4193_test_1_a.json,0,-2.299241993772302
4742,6362,p700_PMAX,578399.0,960.0,820nm,52789,20240618_061824_maize_m4193_test_1_a,14,578.399,rice,m4193_test_1_a.json,0,-2.299677629535347
4743,6363,p700_PMAX,578404.0,965.0,820nm,52782,20240618_061824_maize_m4193_test_1_a,14,578.404,rice,m4193_test_1_a.json,0,-2.2993726845012157
4744,6364,p700_PMAX,578409.0,970.0,820nm,52773,20240618_061824_maize_m4193_test_1_a,14,578.409,rice,m4193_test_1_a.json,0,-2.298980612314476
4745,6365,p700_PMAX,578414.0,975.0,820nm,52779,20240618_061824_maize_m4193_test_1_a,14,578.414,rice,m4193_test_1_a.json,0,-2.299241993772302
4746,6366,p700_PMAX,578419.0,980.0,820nm,52791,20240618_061824_maize_m4193_test_1_a,14,578.419,rice,m4193_test_1_a.json,0,-2.2997647566879555
4747,6367,p700_PMAX,578424.0,985.0,820nm,52780,20240618_061824_maize_m4193_test_1_a,14,578.424,rice,m4193_test_1_a.json,0,-2.2992855573486066
4748,6368,p700_PMAX,578429.0,990.0,820nm,52783,20240618_061824_maize_m4193_test_1_a,14,578.429,rice,m4193_test_1_a.json,0,-2.29941624807752
4749,6369,p700_PMAX,578434.0,995.0,820nm,52782,20240618_061824_maize_m4193_test_1_a,14,578.434,rice,m4193_test_1_a.json,0,-2.2993726845012157
4750,6370,p700_PMAX,578439.0,1000.0,820nm,52767,20240618_061824_maize_m4193_test_1_a,14,578.439,rice,m4193_test_1_a.json,0,-2.298719230856649
4751,6371,p700_PMAX,578444.0,1005.0,820nm,52783,20240618_061824_maize_m4193_test_1_a,14,578.444,rice,m4193_test_1_a.json,0,-2.29941624807752
4752,6372,p700_PMAX,578449.0,1010.0,820nm,52781,20240618_061824_maize_m4193_test_1_a,14,578.449,rice,m4193_test_1_a.json,0,-2.299329120924911
4753,6373,p700_PMAX,578454.0,1015.0,820nm,52777,20240618_061824_maize_m4193_test_1_a,14,578.454,rice,m4193_test_1_a.json,0,-2.2991548666196935
4754,6374,p700_PMAX,578459.0,1020.0,820nm,52777,20240618_061824_maize_m4193_test_1_a,14,578.459,rice,m4193_test_1_a.json,0,-2.2991548666196935
4755,6375,p700_PMAX,578464.0,1025.0,820nm,52783,20240618_061824_maize_m4193_test_1_a,14,578.464,rice,m4193_test_1_a.json,0,-2.29941624807752
4756,6376,p700_PMAX,578469.0,1030.0,820nm,52797,20240618_061824_maize_m4193_test_1_a,14,578.469,rice,m4193_test_1_a.json,0,-2.3000261381457823
4757,6377,p700_PMAX,578474.0,1035.0,820nm,52798,20240618_061824_maize_m4193_test_1_a,14,578.474,rice,m4193_test_1_a.json,0,-2.300069701722087
4758,6378,p700_PMAX,578479.0,1040.0,820nm,52789,20240618_061824_maize_m4193_test_1_a,14,578.479,rice,m4193_test_1_a.json,0,-2.299677629535347
4759,6379,p700_PMAX,578484.0,1045.0,820nm,52789,20240618_061824_maize_m4193_test_1_a,14,578.484,rice,m4193_test_1_a.json,0,-2.299677629535347
4760,6380,p700_PMAX,578489.0,1050.0,820nm,52803,20240618_061824_maize_m4193_test_1_a,14,578.489,rice,m4193_test_1_a.json,0,-2.300287519603609
4761,6381,p700_PMAX,578494.0,1055.0,820nm,52793,20240618_061824_maize_m4193_test_1_a,14,578.494,rice,m4193_test_1_a.json,0,-2.2998518838405646
4762,6382,p700_PMAX,578499.0,1060.0,820nm,52787,20240618_061824_maize_m4193_test_1_a,14,578.499,rice,m4193_test_1_a.json,0,-2.299590502382738
4763,6383,p700_PMAX,578504.0,1065.0,820nm,52785,20240618_061824_maize_m4193_test_1_a,14,578.504,rice,m4193_test_1_a.json,0,-2.299503375230129
4764,6384,p700_PMAX,578509.0,1070.0,820nm,52799,20240618_061824_maize_m4193_test_1_a,14,578.509,rice,m4193_test_1_a.json,0,-2.300113265298391
4765,6385,p700_PMAX,578514.0,1075.0,820nm,52789,20240618_061824_maize_m4193_test_1_a,14,578.514,rice,m4193_test_1_a.json,0,-2.299677629535347
4766,6386,p700_PMAX,578519.0,1080.0,820nm,52789,20240618_061824_maize_m4193_test_1_a,14,578.519,rice,m4193_test_1_a.json,0,-2.299677629535347
4767,6387,p700_PMAX,578524.0,1085.0,820nm,52788,20240618_061824_maize_m4193_test_1_a,14,578.524,rice,m4193_test_1_a.json,0,-2.2996340659590424
4768,6388,p700_PMAX,578529.0,1090.0,820nm,52773,20240618_061824_maize_m4193_test_1_a,14,578.529,rice,m4193_test_1_a.json,0,-2.298980612314476
